Timestamp,Text
2021-01-19T07:46:09.000Z,"抖音支付已在抖音APP内正式上线，除支付宝和微信支付外，用户可在支付时选择抖音支付。（新京报）
还是这种法子最赚钱"
2021-01-19T04:01:38.000Z,"中国海外货运运费继续暴涨，尤其是中欧线，最近两个月已经从120涨到了270，上涨幅度高达125%；中美航线从2020年年初到2021年初也涨了差不多一倍！
运费的上涨也进一步提高了国内粮食价格，目前小麦在近一个月内也大幅上涨，底层收购商报价已经达到1.26元/市斤（2020年6月为1.08元）"
2021-01-18T15:29:34.000Z,据路透：由于外部安全威胁，美国国会大厦被封锁，禁止出入。
2021-01-18T13:25:26.000Z,从1月20日开始，苏珊·赖斯将会成为拜登政府真正“影子总统”！
2021-01-18T10:55:20.000Z,"对于病毒来源，我们要经常问一下，为何要让“传染病专科医院”，去参加武汉军运会应急演练？

军运会医疗保障只是意外的“跌打损伤”外伤，让疾控中心和金银潭医院参加干什么？

既然是运动会为何要“要演练大流行病的内容？？？"
2021-01-18T07:41:17.000Z,"现在已经大致搞清楚了：
作案凶器：增强改造的舟山蝙蝠病毒
作案地点：武汉体育中心
转移案发地：华南海鲜市场
作案时间：2019年10月18—27日
作案场景：在武汉军运会上向全世界各国军人，暗中投放病毒（连川普都中招，而且查不到任何证据更别说那时了）
作案动机：干预美国大选、虚假签署中美贸易协议Quote Tweet
财经真相
@caijingxiang
 · Jan 18
去年8月14日，我系统性的复盘整个病毒爆发过程时，就发现武汉军运会在整个计划当中的重要性，还得出了三条重要结论！
知道为何五毛攻击比那时更厉害吗？因为这件事直接揭露了整个阴谋核心计划！
如果说闫博士爆料是抓住了杀人武器（病毒人工改造）的证据，那么武汉军运会就是还原了整个“作案过程”"
2021-01-18T07:35:01.000Z,"去年8月14日，我系统性的复盘整个病毒爆发过程时，就发现武汉军运会在整个计划当中的重要性，还得出了三条重要结论！
知道为何五毛攻击比那时更厉害吗？因为这件事直接揭露了整个阴谋核心计划！
如果说闫博士爆料是抓住了杀人武器（病毒人工改造）的证据，那么武汉军运会就是还原了整个“作案过程”"
2021-01-18T07:18:59.000Z,"2019年10月18日这一天，现在的人可能感觉没有什么，但是在未来人类历史上注定会被大书特书，它是人类历史的一个重要分水岭！
我们的后代翻开史书后，就会看到这样一句话：2019年10月18日人类第三次世界大战正式爆发，中共借助武汉军运会与西方深层势力合作，向全人类发动了一场蓄谋已久的超限生物战！Quote Tweet
财经真相
@caijingxiang
 · Jan 18
【一条重磅消息】加拿大媒体《反叛新闻》引用加军方内部信息说，参加2019年10月武汉军运会的加拿大士兵当时就已经出现病毒感染肺炎症状，并以此推断武汉军运会才是真正起源地；
在去年我就在推文上质疑过这一点，当时还被无数人攻击，现在猜测被证实了！
还有谷歌已经把关键字给屏蔽优化了！"
2021-01-18T07:10:22.000Z,"【一条重磅消息】加拿大媒体《反叛新闻》引用加军方内部信息说，参加2019年10月武汉军运会的加拿大士兵当时就已经出现病毒感染肺炎症状，并以此推断武汉军运会才是真正起源地；
在去年我就在推文上质疑过这一点，当时还被无数人攻击，现在猜测被证实了！
还有谷歌已经把关键字给屏蔽优化了！"
2021-01-18T04:50:02.000Z,CNN，被拜登提名、即将上任的白宫办公厅主任罗恩·克莱因当地时间17日称，克莱因不排除在特朗普离任后停止为其提供情报简报的可能。由新上任总统为前总统提供情报简报已成为惯例，然而这一惯例很可能在当选总统拜登上任后被打破。
2021-01-18T02:14:21.000Z,"国家统计局发布数据显示，2020年中国全年GDP增速为2.3%，（2019年为6.1%）；其中，第四季度增长率为6.5%，继续连续反弹；

全年GDP总量为101.59万亿人民币，约15.63万亿美元（汇率1:6.45）；
美国2019年GDP为21.43万亿，中国为美国的72.92%

由于美国2020年肯定负增长，因此实际情况会超过72.92%！"
2021-01-18T00:39:32.000Z,据美国媒体AXIOS：美国国会消息人士称，国会中的保守派正在对科技行业发动一场多线战争，作为对特朗普和其他右派人士下台的报复。
2021-01-18T00:11:10.000Z,周一亚盘时段，由于辉瑞疫苗导致的死亡事件，市场出现避险情绪，推动美元指数进一步上涨！
2021-01-17T13:48:27.000Z,测试了一下，youtube上确实可以发帖子，而且字数没有140字的限制，以后重要长文解读就放在哪里，是该均衡发展了，免得被一窝端！
2021-01-16T14:40:39.000Z,"辉瑞疫苗导致挪威23人死亡，属于极为严重的医疗事故，但是目前西方主流媒体并未进行大规模的报道，金融市场依旧停留在下半年疫情得到有效控制的幻想中，美联储甚至已经开始放风缩减QE！
多么疯狂的世界啊！Quote Tweet
zerohedge
@zerohedge
 · Jan 15
""Serious Consequences"" - Norway Sounds Alarm After 23 Die Following Pfizer Vaccine https://zerohedge.com/covid-19/norway-sounds-alarm-over-vaccine-risks-elderly-frail-after-23-deaths…"
2021-01-16T14:17:21.000Z,"主流媒体没有任何报道，继续说没有证据！Quote Tweet
Tricia Flanagan (R-NJ)
@NewDayForNJ
 · Jan 15
Tremendous amounts of information coming out...

Here is a start:

https://hsgac.senate.gov/imo/media/doc/HSGAC_Finance_Report_FINAL.pdf…"
2021-01-16T13:33:10.000Z,"中资美元债从2015年的508亿美元大幅增加到2019年的2138.01亿美元，2020年预估达到2500亿；
以房产、金融行业为主，恒大是目前最大美元债企业；
除了企业外债外，中国政府还发行大量主权美元债，2020年10月份，中国政府在香港一次性发行了60亿美元债，备受市场关注！"
2021-01-16T13:12:42.000Z,"高盛估计，特朗普政府禁止美国投资指称由中国军方持有或控制的企业，可能导致775亿美元的中国离岸债券面临受到投资限制。
尤其是新的一年已经开始了，很多基金和投资者已经开始规划投资目标，美国对中国政策的不确定性，正在让这些投资者面临迷茫！
中国企业也迫切需要继续发美元债维持借新还旧Quote Tweet
财经真相
@caijingxiang
 · Jan 16
周五三大运营商合计蒸发56亿美元，目前投资者确信即使拜登上台，短期内依然不会立刻改变政策！
美国财政部暂时没有将三大科技巨头纳入黑名单，这让市场舒了口气，让他们有了一丝希望，比起现在亏钱强行清仓，他们更希望拜登政府立刻给予明确的目标指引，市场任何时候最恐惧的就是“不确定性”！"
2021-01-16T13:06:17.000Z,"周五三大运营商合计蒸发56亿美元，目前投资者确信即使拜登上台，短期内依然不会立刻改变政策！
美国财政部暂时没有将三大科技巨头纳入黑名单，这让市场舒了口气，让他们有了一丝希望，比起现在亏钱强行清仓，他们更希望拜登政府立刻给予明确的目标指引，市场任何时候最恐惧的就是“不确定性”！"
2021-01-16T11:01:03.000Z,"已经擦边了，就差临门一脚！Quote Tweet
Jack Posobiec
@JackPosobiec
 · Jan 15
BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including laboratory animal experiments, on behalf of the Chinese military since at least 2017
https://state.gov/fact-sheet-activity-at-the-wuhan-institute-of-virology/…
Show this thread"
2021-01-16T10:55:15.000Z,洪都拉斯移民大军已经出动，正在北上进入美国的路上，现在就等拜登1月20日宣誓就职？
2021-01-16T00:27:15.000Z,"朱利安尼从现在开始，六个月时间和解亚利桑那州 ，并成为美国历史上最大选举舞弊案！ 
也就是说最早翻盘时间会在7月份！From 
秘密翻译组"
2021-01-15T03:22:40.000Z,"同一天，中共国家疾控中心内部启动，重大突发疫情（一级响应）！
重点词汇“内部”！Quote Tweet
财经真相
@caijingxiang
 · Jan 14
【历史上的今天】2020年1月15日，中美签署第一阶段贸易协议！"
2021-01-15T02:58:09.000Z,【历史上的今天】2020年1月15日，中美签署第一阶段贸易协议！
2021-01-15T01:28:16.000Z,小米港股刚刚开盘一度闪崩14%！目前国内韭菜普遍表示跌到25元继续接盘，因为他们相信“疯王”，就剩几天了，不会再有其他大动作了！
2021-01-15T00:57:57.000Z,"【重要】周四川普再次对大型中国公司发难，因其所指的在南海的不当行为对相关官员和公司实施制裁，并在投资禁令名单中新增九家中资公司。
中关村在线、大华航空、中海油、中国商飞和小米等中招！"
2021-01-14T08:29:02.000Z,据华尔街日报、金融时报等媒体周三(1月13日)报道，美国财政部阻止了五角大楼和美国国务院将中国一些最大的科技公司列入黑名单的尝试。阿里、腾讯、百度三巨头，已经从五角大楼与中国解放军有关联的企业名单上删除！
2021-01-14T04:22:19.000Z,"千万别幻想美国法律会制约拜登，这在以前行，在大疫情背景下根本不行！
疫情就是废除美国一切法律最好的理由！
仔细想想他们是如何充分利用疫情窃取大选的吧，如果连大选这种事都可以用疫情废掉，还有什么法律是不可以废除或者绕过的呢？
他们现在可是控制者国会，连改宪法都敢干！Quote Tweet
财经真相
@caijingxiang
 · Jan 13
只要川普在1月20号之前，不宣布病毒为生化武器，美国就彻底完了，大重启计划一定会一步步把美国变成中国，千万别忘了疫情期间总统是战时权力，这在川普手里看着没什么，当交到拜登手里时，你们就会明白究竟有多么恐怕，任何美国法律都会以防疫的名义一一突破，再加上他们控制者国会和法院！"
2021-01-14T04:15:42.000Z,只要川普在1月20号之前，不宣布病毒为生化武器，美国就彻底完了，大重启计划一定会一步步把美国变成中国，千万别忘了疫情期间总统是战时权力，这在川普手里看着没什么，当交到拜登手里时，你们就会明白究竟有多么恐怕，任何美国法律都会以防疫的名义一一突破，再加上他们控制者国会和法院！
2021-01-14T04:05:43.000Z,"宣布病毒为生化武器，这没有违反美国任何一条法律吧？美国也不会死任人吧？Quote Tweet
财经真相
@caijingxiang
 · Jan 13
川普总统任期就剩几天了，如果他真的想拯救美国，甚至全世界，就立刻宣布病毒为生化武器，以前不敢是害怕影响大选，现在情况都已经到这种地步了，还担心个球啊！
为了救美国连死的人都不怕，难道还害怕说一句真话吗？
只要打出这张牌，后面拜登借助疫情在美国的大重启计划就会彻底打乱！
这才是救美国"
2021-01-14T04:00:24.000Z,"川普总统任期就剩几天了，如果他真的想拯救美国，甚至全世界，就立刻宣布病毒为生化武器，以前不敢是害怕影响大选，现在情况都已经到这种地步了，还担心个球啊！
为了救美国连死的人都不怕，难道还害怕说一句真话吗？
只要打出这张牌，后面拜登借助疫情在美国的大重启计划就会彻底打乱！
这才是救美国"
2021-01-14T03:42:07.000Z,川普在任四年，最大的错误就是没有宣布病毒是中共的生化武器，太自负、太善良、太自信了，他手中的底牌被人家看的清清楚楚，所有的动作都被对手提前预知并做好了应对，maga运动未来一定会被宣布为恐怖组织，未来拜登一定会借助疫情，随时封锁任何平民运动组织，甚至暗中投毒、暗杀所有反对者！
2021-01-14T03:35:40.000Z,"金融市场已经把拜登上台后的套路提前计价了，接下来一年美国主流媒体、美国疾控中心、福奇以及统计病毒感染数据部门，会共同把拜登（或者贺锦丽）塑造成“拯救者”，带领美国人战胜疫情的最伟大总统！
到明年年底美国人就可以在纽约大道欢庆新年了，那时美国新增病例会降低到个位数！"
2021-01-14T03:29:37.000Z,"看到了吧，人家早就计划好了，只要一上台立刻减少病毒投放，以及减少美国新增病例数据，把拜登所造成美国的“拯救者”，这样美国老百姓的民意也就扭转了，只要川普在任，美国感染人数就上涨，别在幻想和平手段解决大选问题！
好人的牌是可以计算的，恶人的牌是没有底线的！Quote Tweet
财经真相
@caijingxiang
 · Jan 13
美联储在拜登承诺财政部承担刺激后，开始防风要缩减QE规模，这导致美元近期有所反弹，现在市场预期拜登上台后，疫苗将会迅速全面铺展开来，美国新增病例数据将会大幅降低，美国经济也将在下半年迎来繁荣！这将大大提高民主党的民意支持率，让美国老百姓认识到民主党才是大救星，进而忘记大选舞弊！ twitter.com/caijingxiang/s…"
2021-01-14T03:24:24.000Z,"美联储在拜登承诺财政部承担刺激后，开始防风要缩减QE规模，这导致美元近期有所反弹，现在市场预期拜登上台后，疫苗将会迅速全面铺展开来，美国新增病例数据将会大幅降低，美国经济也将在下半年迎来繁荣！这将大大提高民主党的民意支持率，让美国老百姓认识到民主党才是大救星，进而忘记大选舞弊！Quote Tweet
财经真相
@caijingxiang
 · Jan 13
亚盘消息称，拜登新一轮疫情刺激高达两万亿，大幅超过市场预期，由于这次刺激主要是由美国财政部承担而非美联储，这导致美国国债收益率大幅上涨，黄金价格短线下跌20美元！
ps：并不是所有的刺激都是利多黄金！"
2021-01-14T03:10:17.000Z,"亚盘消息称，拜登新一轮疫情刺激高达两万亿，大幅超过市场预期，由于这次刺激主要是由美国财政部承担而非美联储，这导致美国国债收益率大幅上涨，黄金价格短线下跌20美元！
ps：并不是所有的刺激都是利多黄金！"
2021-01-14T02:28:13.000Z,"川普政府四年拖延时间太久了，结果就是不但没有缩小对华贸易逆差，反而再创历史新高，拜登窃取大选结果，美国被吸血程度进一步加大，有可能扩大到千亿/月的规模，一年一万多亿逆差美国还能抗多久？四年？八年？Quote Tweet
David Ingles
@DavidInglesTV
 · Jan 13
China reports its largest-ever monthly trade surplus. $78 billion dollars in December. Boom.
Show this thread"
2021-01-14T02:16:46.000Z,12月中国贸易顺差进一步扩大至781.7亿美元，生化战争中共取得初步胜利！
2021-01-13T08:50:08.000Z,"央行今日逆回购仅20亿，创十年最低！在过去近10年里，单日低于100亿元的7天期逆回购操作，只有12次。50亿元单日逆回购操作只有6次，其中三次就发生在本月。鉴于今日有100亿元逆回购到期，央行今日公开市场实际实现净回笼80亿元。
所有的信号都在表明，市场现在不缺钱！"
2021-01-13T08:23:34.000Z,"土库曼斯坦是当今世界唯一一个尚未中共病毒感染的内陆国家，这简直就是一个奇迹！还原点击观看中共病毒感染全世界动态形式图 https://youtu.be/SktkHHa732c 来自 
@YouTube中共新型冠状病毒感染全世界动态地图 COVID-19扩散全过程
本视频完整的再现了中共病毒如何一步步感染世界的全过程，其中，部分引用地方错误之处望网友指正！
youtube.com"
2021-01-13T06:48:32.000Z,"目前美国参议院正在休会，最早将在1月20日复会，民主党舒莫正在要求麦康纳举行紧急特别会议，希望提前让参议院通过弹劾程序，如果这个最终失败，就在1月20日复会当天进行紧急弹劾川普，总之必须要在川普卸任之前做成铁案，彻底封杀川普继续参政的一切可能！Quote Tweet
财经真相
@caijingxiang
 · Jan 13
左媒路透社都知道，弹劾川普的真正目的不是在于把他提前赶下台，而是要彻底阻止他再度参政！
因为只有国会认定了他的罪证，即使以后大选舞弊出现翻盘，川普也不能再当总统！"
2021-01-13T06:28:35.000Z,"左媒路透社都知道，弹劾川普的真正目的不是在于把他提前赶下台，而是要彻底阻止他再度参政！
因为只有国会认定了他的罪证，即使以后大选舞弊出现翻盘，川普也不能再当总统！"
2021-01-13T02:37:41.000Z,【美国会众议院通过决议，要求彭斯动用第25修正案罢免特朗普】美国国会众议院于12日进行投票，支持要求副总统彭斯动用美国宪法第25条修正案罢免总统特朗普，投票结果是222人支持，204人反对。而在决议通过前，彭斯已致信众议院议长佩洛西表示拒绝动用第25修正案。
2021-01-12T16:24:54.000Z,"直接告诉你——100%，整个游戏规则从1998年开始那一刻就已经注定了，谁也改变了！
中国能够持续那么长，无非是韭菜多，政府权利大吧了！
但是无法改变经济规律，因为这本质就是一种财富分配划分工具，要想改变规律，除非中共能够逼所有权贵和有钱人，把钱乖乖掏出来还给穷人，否则楼市核爆是迟早的事！Quote Tweet
王三一
@wang31_
 · Jan 12
Replying to @caijingxiang
问题来了，中国楼市崩盘的可能性到底有多大呢？"
2021-01-12T14:56:14.000Z,"为什么说中国楼市崩盘越大的银行越容易倒闭？反而小型银行可能会没事？
中国六大国有银行贷款都给了那些行业？
为何中共各大家族都普遍喜欢把股份制银行作为偷钱的钱袋子，而不是六大国有银行？
欢迎点击油管视频【工商银行17.5万亿贷款都给了谁？】【金融知识延伸】工商银行17.5万亿贷款都给了谁？
工商银行17.5万亿贷款，其中有5万多亿是给个人房地产贷款
youtube.com"
2021-01-12T06:44:52.000Z,石家庄疫情，农村居家隔离也传染？还要异地隔离两万人
2021-01-12T03:10:19.000Z,摩根士丹利方面指出，虽然美联储宽松前景犹在，并将继续打压美元汇价上行空间，但与此同时，美国民主党全面执政的环境下推出的更多积极财政政策将会推动债市收益率继续回升，这将倒逼美元指数走强，同时也将减轻美联储独力提供宽松支撑的压力，令其可以有机会开始考虑缩减和退出宽松措施的前景
2021-01-12T03:08:32.000Z,从18号开始北美大陆将会迎来今年最冷时刻，市场预计这将导致美国天然气取暖需求增加，美国天然气期货价格已经涨至2.8关口，后期如果寒冷超过预期，天然气有可能会涨至3美元关口，但是随着春天的临近，这有可能是天然气最后一次上涨冲击，未来三个月随着天气转暖，大概率又会重新跌向2美元！
2021-01-12T02:47:09.000Z,美国《国会山报》援引地方媒体消息称，特朗普支持者欲在推特总部抗议，旧金山警方已经与推特公司代表进行联络，表示如果出现抗议，会有足够警力资源来应对。推特方面则表示，他们对于封禁特朗普账号有着公开透明的理由，并强调把公司员工的安全放在首位。
2021-01-11T16:21:57.000Z,快讯：罢免特朗普的快速计划被众议院共和党阻止，美国众议院将休会至周二上午9点，众议院民主党正在施压美国副总统彭斯支持罢免特朗普。
2021-01-11T15:00:20.000Z,"特朗普私人律师朱利安尼因国会骚乱被纽约律师协会调查。
 一窝端，一窝端，彻底搞死！Quote Tweet
财经真相
@caijingxiang
 · Jan 11
美国众议院民主党人正式公布弹劾特朗普的决议，指控他“煽动叛乱"
2021-01-11T14:53:31.000Z,美国众议院民主党人正式公布弹劾特朗普的决议，指控他“煽动叛乱
2021-01-11T13:23:22.000Z,美国十年国债低位回升，中国高位回落，两国利差开始缩小，人民币短期升值推动力减少！
2021-01-11T10:38:36.000Z,不良贷款转让试点正式扩围：银保监会批准单户对公不良贷款转让、个人不良贷款批量转让。（21财经）
2021-01-11T03:24:04.000Z,比特币大屠杀进行时！
2021-01-11T02:44:24.000Z,美国人被言论审查才刚刚开始，不自己亲身感受一下社会主义铁拳，就会继续幻想着和中共勾兑，永远无法下决心彻底消灭共产主义！ https://twitter.com/Global_XiZhan/status/1348422612372705287/video/1…
2021-01-10T15:39:46.000Z,"推特上我尊敬一直砸川普的人，更敬仰一直挺川的人，唯独鄙视前挺现在砸的人！
当然如果你以前砸现在开始挺，我敬你是个有良心的人！"
2021-01-10T15:04:01.000Z,"瑞典环保女孩—格蕾塔·通贝里，以前不明白为何会这么一个小孩会在联合国大会上怒斥世界各国领导人，究竟是什么力量在暗中推动她？这些力量真的是良心发现为了地球未来着想吗？
现在总算是明白了，以地球未来的价值观，遮盖住各国普世价值观，站上道德制高点，以科学、环保的幌子，在全世界施行独裁之实"
2021-01-10T14:57:38.000Z,美国已经被达沃斯党们搞定了，下一个战场是焚帝冈，只要搞定这个就可以控制整个西方基督文明，然后再通过媒体和高科技公司掌握舆论，以科学、环保替代民主、法治、自由，任何人只要提出质疑就是阴谋论，美国总统挡路就用作弊大选搞下去，看明白的高层人士只要敢说话，就用病毒暗中杀掉，多么恐怖的世界
2021-01-10T12:43:59.000Z,"中国的粮食大部分是需要依靠进口的，在过去十几年，中共只需要拿出一小部分外汇，进口一部分就可以平抑国内物价；但是从2020年开始情况不同了，由于疫情影响，导致海运价格暴涨，这也间接导致进口粮食成本上涨，随着各国央行印钞不断，大通胀预期已经开始抬头，资本肯定会借机炒作大宗商品！Quote Tweet
财经真相
@caijingxiang
 · Jan 10
国内玉米期货价格在连续近两个月的打压后，已经开始正式突破上涨！国内朋友告诉我，他们老家玉米收购价格已经涨到1.35元，这是当地十几年来最高价，很多农民都高兴的在卖玉米，我告诉他再等等，未来很快就会突破3000关口！玉米紧缺已经带动大豆价格上涨，小麦、大米都会跟进！"
2021-01-10T12:39:44.000Z,国内玉米期货价格在连续近两个月的打压后，已经开始正式突破上涨！国内朋友告诉我，他们老家玉米收购价格已经涨到1.35元，这是当地十几年来最高价，很多农民都高兴的在卖玉米，我告诉他再等等，未来很快就会突破3000关口！玉米紧缺已经带动大豆价格上涨，小麦、大米都会跟进！
2021-01-10T12:21:42.000Z,【港交所发布有关结构性产品的声明】香港交易所知悉有个别发行商因美国实施制裁措施而将部分结构性产品取消上市。我们相信有关行动不会对香港这全球最大结构性产品市场带来重大不利影响。目前我们市场有超过12000只结构性产品上市。
2021-01-10T09:03:47.000Z,"第一次在油管上做直播，讲了一集工行银行资产负债表，属于科普类的东西，感兴趣的可以看一下，专业人士就不用浪费时间了！【科普】认识工商银行的资产负债表
youtube.com"
2021-01-10T03:04:41.000Z,"明末，河南南阳大片农田荒芜，高达六成的税收让很多农民即使丰收年也会饿死，农民被迫大量逃跑成为流民，每当一户农民逃走官府就把税收摊到其他人身上！
最后导致“一个逃，全村散”的恶性惨剧！
朝廷税收就像绳子一样牢牢捆住农民，唯有造反才有短暂自由！
可悲的是现在电视剧把国人洗脑成了穿越爱情剧Quote Tweet
财经真相
@caijingxiang
 · Jan 9
秦国变法重要两条：打击士人和重农抑商！
前者导致秦始皇焚书坑儒，最终导致中国人长达两千多年的独裁愚昧思想，让中国人不再有平等观念，要么皇帝，要么奴隶！
后者让统治者控制一切财富，内卷剥削，百姓只能土地上干活，处于积贫求生状态，国富民穷！"
2021-01-10T02:49:34.000Z,"秦国变法重要两条：打击士人和重农抑商！
前者导致秦始皇焚书坑儒，最终导致中国人长达两千多年的独裁愚昧思想，让中国人不再有平等观念，要么皇帝，要么奴隶！
后者让统治者控制一切财富，内卷剥削，百姓只能土地上干活，处于积贫求生状态，国富民穷！"
2021-01-09T09:40:33.000Z,更换头像至1月20号，以此纪念！ #新头像
2021-01-09T08:50:44.000Z,时代！
2021-01-09T03:51:43.000Z,"彻底摧毁民主体系之前，美国议员和政客是沼泽地里养的鳄鱼，达沃斯党是他们的主人！
法治丧失后，政府官员权力快速膨胀，鳄鱼开始有力量摆脱主人控制！
它们环顾四周后，才发现自己昔日的主人，才是最肥的羊！
这样折腾几十年后，一轮政治循环后资本搞得半死不活！
恐惧下他们又会拾起平民运动的大旗！Quote Tweet
财经真相
@caijingxiang
 · Jan 8
接下来美国会怎样呢？
答案是彻底撕下一切伪装向中共靠拢！
一步步的消灭maga运动，彻底摧毁班农所代表的平民运动！
这时候独裁彻底笼罩世界，消灭了法治民主的同时，既得利益者也失去了所有的人身保障！
他们也会向中共一样开始对自己的盟友、同志动手，比尔盖茨、索罗斯这些富豪是第一批消灭的对象！"
2021-01-09T03:45:28.000Z,"接下来美国会怎样呢？
答案是彻底撕下一切伪装向中共靠拢！
一步步的消灭maga运动，彻底摧毁班农所代表的平民运动！
这时候独裁彻底笼罩世界，消灭了法治民主的同时，既得利益者也失去了所有的人身保障！
他们也会向中共一样开始对自己的盟友、同志动手，比尔盖茨、索罗斯这些富豪是第一批消灭的对象！"
2021-01-09T03:29:52.000Z,欢迎来到高科技奴隶社会！
2021-01-09T01:43:49.000Z,"中共独裁是刚性的，全世界都在反对他，一旦脆断，体制也就不复存在；
可以是美国沼泽地，似乎是怎么打都不死，而且还无法彻底攻击！
因为他们藏在水底下！Quote Tweet
财经真相
@caijingxiang
 · Jan 8
一开始以为需要美国这个自由灯塔来解救中国，现在才明白，未来弄不好需要中国解救美国！
因为中共已经烂到头了，而美国却是刚刚开始！"
2021-01-09T01:40:34.000Z,"一开始以为需要美国这个自由灯塔来解救中国，现在才明白，未来弄不好需要中国解救美国！
因为中共已经烂到头了，而美国却是刚刚开始！"
2021-01-09T00:57:43.000Z,"美国人还是有先见之明的，做好下一个备用战场吧！Quote Tweet
Torsten Jacobi
@jacobi_torsten
 · Jan 8
Replying to @PeterSweden7
I wouldn’t bet on Parler surviving this. So far the ‘free Internet’ (hosted mostly by Cloudflare anyways) has survived censorship mostly. However this may change quickly - censorship on DNS level is extremely easy to do. Could be the next battle arena."
2021-01-09T00:42:31.000Z,"今天很多人都去了parler 注册了，哪里我也注册了一个，但是我就想问问，parler 的老总是谁?
能确保最后一刻不被出卖吗？
我还gtv 帐号，欢迎关注！"
2021-01-08T18:03:52.000Z,"拜登政府有望发行更多债劵，这就会导致美国债劵供应增加，市场自然会要更多的利息，国债利息上涨就会导致无息黄金持有成本上升！Quote Tweet
财经真相
@caijingxiang
 · Jan 8
美国十年国债收益率涨破1%关口，给贵金属带来重大压力，现保1.12%，技术上已经形成上涨趋势，市场预计会逼近1.5%！
这也意味着短期黄金短期还有下跌空间，同时，对美股也构成重大威胁！"
2021-01-08T17:54:19.000Z,"美国十年国债收益率涨破1%关口，给贵金属带来重大压力，现保1.12%，技术上已经形成上涨趋势，市场预计会逼近1.5%！
这也意味着短期黄金短期还有下跌空间，同时，对美股也构成重大威胁！"
2021-01-08T16:49:12.000Z,"有人说这是精神胜利法，你们怎么不动脑子想想，ccp病毒肆虐全球的背景下，欧美能靠印钞发钱继续维持下去吗？
要想彻底解决这个问题，其关键就是在闫丽梦博士等爆料者，美国沼泽力量想通过疫苗控制美国人，就绕不开她；
美国平民主义更是需要她，来配合打击左派和灭共！
千万别小巧自己的力量！"
2021-01-08T16:15:15.000Z,"灭共，川普远不如习近平积极，有总加速师在，有楼市泡沫这颗炸弹在，还怕中共不灭？
中共能维持这么久，全是土地财政模式再维持，但是这种模式根本无法持久！
欧美已经被吸血20年，大疫情的影响下，欧美发钱模式根本维持不到明年年底！
宿主死了，寄生虫还能活吗？"
2021-01-08T12:53:42.000Z,"【央行取消信用卡透支利率上下限区间管理】央行近期下发《中国人民银行关于推进信用卡透支利率市场化改革的通知》，自2021年1月1日起，信用卡透支利率由发卡机构与持卡人自主协商确定，取消信用卡透支利率上限和下限管理。（每经网）
所谓“自主协商”就是条款最小的一节字，韭菜这次要把根！"
2021-01-08T09:30:25.000Z,"美国从建国到一战，始终没有中央银行，根本原因就是美国人对自由的向往，美国是权力分散的国家，即使掌柜国会、总统、最高法院；但是这也不影响州政府权力，只要不彻底改变20多个质疑州的权力，大选舞弊案就不可能不了了之，彻底摧毁美国民主，除非能打赢惨烈的内战！Quote Tweet
财经真相
@caijingxiang
 · Jan 8
德州向最高法院发起诉讼时，有20多州支持这就是力量，四年后maga党将会参选，那时无论是民主党还是共和党，再敢偷大选，就是彻底掀桌子的时候，矛盾不解决只强压，在中国行在美国不行，川普越想避免内战，它就来的越快，所造成的灾难就越大，这不是川普一个人的事，而是美国深入骨子里的自由基因决定的"
2021-01-08T09:23:22.000Z,德州向最高法院发起诉讼时，有20多州支持这就是力量，四年后maga党将会参选，那时无论是民主党还是共和党，再敢偷大选，就是彻底掀桌子的时候，矛盾不解决只强压，在中国行在美国不行，川普越想避免内战，它就来的越快，所造成的灾难就越大，这不是川普一个人的事，而是美国深入骨子里的自由基因决定的
2021-01-08T08:53:07.000Z,"另外，这次大选各种法庭诉讼依旧会继续，最高法院可以拖延一个月，两个月，甚至一年、两年，总不可能拖延四年、八年！
宾州等七个摇摆州的案子多大几百个，朱利安尼可以输一次两次，只要赢一次就足以动摇整个政坛，那时能言善辩的议员们还能再滔滔不绝吗？
说到底他们抓住了大选投诉没有实质结果的权柄Quote Tweet
财经真相
@caijingxiang
 · Jan 8
打败川普容易，打垮maga运动难，想让美国百姓忘记大选被偷更是难上加难！
从1月20号开始，当拜登与贺锦丽入住白宫那一刻开始，就会被架在火上烤，因为所有人都知道她们是伪政府！
其一言一行会比以往任何政府都被受关注，一旦犯错就会被无限放大！
给他们舞台让他们表演，这是最聪明的反击！"
2021-01-08T08:44:20.000Z,"打败川普容易，打垮maga运动难，想让美国百姓忘记大选被偷更是难上加难！
从1月20号开始，当拜登与贺锦丽入住白宫那一刻开始，就会被架在火上烤，因为所有人都知道她们是伪政府！
其一言一行会比以往任何政府都被受关注，一旦犯错就会被无限放大！
给他们舞台让他们表演，这是最聪明的反击！"
2021-01-08T02:08:21.000Z,"不解决问题，只解决提出问题的人！
不解决大选造假舞弊的事，只解决提出质疑和反对的人！
套路很熟悉，嗯，这真的只是刚刚开始！From 
月摇云影"
2021-01-08T01:54:14.000Z,以后在美国任何反抗游行示威活动，都将是川普煽动策划的暴力活动，然后maga是恐怖组织，必须要严厉打压，等搞定所有政客后，就会以防疫名义，宣布禁止任何美国游行集会活动，美国变中国！
2021-01-08T01:46:34.000Z,沼泽地现在抓住攻击国会事件不放往死里打，干掉川普只是表面原因，真正目的就是彻底把任何支持川普的游行活动，贴上暴力活动的标签，并且彻底禁止maga运动！这样他们才能睡着觉！
